-90.5955732626077,32.612362939630714,-86.1780966113104,-63.75990213740226,-5.690531366649736,-26.47195101166966,69.01476800448017,52.222372713580114,9.13566146390481,-91.87060243196585,24.04425256076614,-86.27883439233119,-4.883194592712741,-72.89277739645061,-30.805167703727605
38.628890312969844,29.79561280324586,-33.59344132790976,71.45008262466095,87.06915360531067,-57.61078960478025,-8.774754006286798,81.8631457666531,-54.668650364367345,-60.45292217398271,-64.3585817763497,86.59173756112614,20.833530393067477,55.36798822247536,-51.65034482361585
-62.80112233395039,99.10852930801758,89.49359044180571,85.92599511357423,18.644218560001065,23.789502659827846,-46.505549582374314,-49.537544276171985,-66.46551458958766,33.174406882561755,-42.23476649665832,55.82457887388162,48.34513088789262,31.46753763422015,-84.95735562807005
70.27942767344479,41.886648999383254,50.304976221329696,-51.49625058247294,22.332617838756576,-91.68746509537932,-6.5147617724519336,59.892916846530255,-74.66854726091069,19.74024428325538,-41.202933401777585,10.668670881049962,-94.17687023568033,35.60252068818599,-90.42269913130157
-86.5345597371779,41.70953737818155,94.83574427834361,84.04657792459636,56.76138166344245,45.927706825388384,-36.140677430875925,-61.33904386916309,-86.56033692009213,-97.68965075070888,31.884473419056206,80.94296944821329,34.74677620422534,65.1500854875546,92.75262447441125
-69.92711972488841,37.246577126446,-42.11677518322312,-95.10093101261742,-91.75012009531196,19.995571079924176,49.2806355632689,53.87522103615075,60.75604130403468,13.844341268121823,15.582901392550369,16.58021923964479,-83.38249355296601,40.28211331499958,85.73109873529978
-73.18345736184509,49.289997176229804,-13.136639262813702,24.745845155676065,65.58569130935075,46.23368033318738,26.18184234830869,-68.69698507080244,57.566678131336744,74.74598179465261,-55.290088105970426,56.24016996112883,53.11876764027426,-22.943132178803594,71.5144212535304
-97.43566413349647,-41.548686244412366,-6.825179699976786,97.80103468917761,72.66551575290245,-43.31085721435477,-61.677745439954236,99.9915655341874,43.91615671101587,-71.33488762688552,-12.203903084324082,6.86765213893446,-19.394401840514334,69.2380094179353,-76.66180500902746
73.79819756099789,-47.07365135545069,45.53120048384312,-71.12436234806043,-92.8829360686511,-60.94330330184843,49.927911218498764,-72.07241926580122,-56.78701900689249,10.183413092193177,-19.406435166673347,51.759284560890194,-23.999577163963323,-36.816282629819156,59.84326386479435
-96.12056503507695,32.9249292499743,27.697777242750888,-92.09867525533824,-17.67152065253876,62.93327343605475,-21.252536693076678,90.52097828608666,91.06250185645092,-59.74295095365119,17.453435849880506,-4.86038677911769,-44.89903414175165,-43.526921669838956,-46.69562646881151
59.350712146449325,17.73875084955459,31.657376154805064,-23.95522765918787,71.24388613108337,79.0727491525229,0.1847167373440186,72.50301836713419,66.43242838722239,12.774651667353297,-87.1353256765608,-86.90046635035824,18.222633796430387,49.87854430880694,22.389752103885783
-31.12642527766721,-53.82220026862639,-89.10828327137885,-21.263189650059175,-15.803609337364108,-56.379733163534596,46.483836898678135,-32.27907728555064,39.85632773048866,-0.35203128555794194,-23.235103131279985,-17.091422542468223,-31.319319893364423,-37.01200276779133,91.58174902813815
-70.70539524335172,35.14663022362424,-65.07419797579223,87.12362126735334,26.67813945065822,-29.71891456358047,-14.251845415236247,-19.466132570621085,-45.23642953340394,95.9587614394805,-4.697877765561074,-47.43352398496663,58.73191036471664,-88.47976508920807,83.27739506880437
24.06507602154113,-79.21587808199448,-78.90541436828215,-32.58587145047123,85.38975287905018,-37.08291319950256,76.24327715807607,37.21966834625758,-66.05513546544287,-55.075236383630475,-61.031397820256196,-78.84147015133082,-43.9379710221385,-98.25291633134357,-0.3546097011374485
64.45750578308983,-94.36370990514733,56.22045110360085,55.775392639954646,-53.278843874022705,65.0801951102683,48.4764877256776,12.922830833460466,81.46983728599119,-88.84723567554154,57.50489004729357,-95.65135509535018,-61.17090453781462,-43.65572693277535,4.881237756216294
87.62207778160476,-89.85245976213605,52.090179004716646,91.2305512654575,-80.79920921998279,-67.5495123325801,45.605492460374876,-43.06750496265923,-4.380807164977924,51.37184543350713,18.371378608079254,61.09696420204003,89.997633737218,29.9084542040425,62.25675433664284
30.25240649303933,-46.294866660955215,87.89167032782288,-95.86236313527093,48.2535162263527,72.08210319849681,-44.65333701588019,-47.115360809833426,-41.68545630427965,-7.388866264132801,-62.72350560750712,-18.145913545198923,-47.75290510315862,-39.8406003171369,93.20306269821126
-34.8954288019935,-32.656842235084625,95.60181472201845,56.84815963157703,22.09392895113116,69.62975478545232,11.460316178476177,77.87972745967343,-10.895446046884658,37.81548381104278,-5.389955036533607,69.69210449158004,-77.37346446009683,-11.56026361602926,96.39620439652018
77.13815226199227,83.89327590725136,-21.811562794405503,31.488115139760765,-44.07551307833884,76.542936593371,48.03854657291302,-19.80350136138442,54.24977690940568,-47.10559279975088,89.10896405183883,-61.81553554674473,60.96773268316065,-27.247104543240468,48.67064872189073
-44.04462736174069,21.955986599845318,-47.993649795182435,-30.004909112335994,-71.32632465032913,-94.98132427458627,29.279347197403013,58.5500234604674,64.36270219261283,49.94900141129705,-42.250733921418714,-68.88254798648478,86.15889265671251,-49.36207055450954,4.113297944958987
56.47525760559873,-21.040632510609655,-45.11879896545483,17.925886617102123,-24.338212884115592,38.653983727277875,-36.196795812603,-21.599551414244416,32.75807665917449,44.18407075870775,-0.7931277201836338,14.961602842389368,-45.36760270845759,-63.024305869165545,-32.05250399692146
27.647698361173894,38.20820376006415,-85.63057197742465,-90.99910284342027,73.73605901888823,-28.887449976424136,-84.27798703586296,63.842326661046,-34.050730336158466,63.560246396509456,89.62652928487555,-69.24647865240235,-11.204020798958638,-5.628198107310254,71.03489796547873
-83.973097696295,-53.240736940886755,-59.17738411065534,-45.28470295416065,-36.78958877875207,-87.79301044165334,92.37960845810045,-63.451321298598714,-32.08684926428643,76.06039166447701,80.89825183193241,90.40823833566617,35.91440107211872,47.42534878107142,-18.851731073315662
8.53103059992597,-89.15308015199857,-48.58247731859089,57.69027436816393,42.477670253242025,3.3428733071091585,33.49948781785713,28.19473284355385,34.245514405868704,60.20927998092006,-89.04306506880977,7.146111531576366,10.594814641778456,-96.39216055044628,-34.59921000010246
89.80403951238756,26.487880516336787,-24.032796902111173,-76.27235491368776,-21.53992782253667,-5.532090456380189,-0.98034582108329,-71.35360938060704,32.001913028521614,62.47121865639892,-61.15456692840158,-88.39322883595409,71.79445752990713,-43.59537547260746,15.735028399968414
87.78663917753332,21.25034885624531,-92.21856773383563,-1.1471437499482846,-47.51445698389969,-0.26815439248093753,19.875462806574546,-18.089975893922897,-71.26697341816602,-13.828215286990428,7.021815605645372,72.90525876641436,51.71140159227377,1.3189040555773488,49.75310527843658
-19.081946630526048,47.67498817660564,64.57402729919431,18.826888671034368,74.96195491476826,-4.912209214720377,-13.991225941835125,-19.135080826756706,-51.592251024246714,21.290972156008237,36.00716477663656,-74.28762479311051,-52.82897496988079,-83.33482228482151,-92.57242429000507
-75.44133657343332,30.966773577762382,-96.83682357194441,92.09136503467417,-58.10111800970197,94.21369277561166,-29.47629684697533,59.404407039927435,39.884767435307765,92.6061037446623,45.706247306846905,9.815310603267676,31.339510377372022,-32.2292943873062,-98.54457933996714
39.3621664291056,-63.16640837336385,54.47667092216716,-8.764245956329248,29.39463056530701,-0.0035213777499762955,57.21665999243581,97.35151543491239,-69.18023558319283,-99.07267740169121,-33.59260330809688,2.782347735375353,97.0152113325673,25.164667142065753,-68.84233938881877
-13.355966706757869,86.35974184153403,95.26081095361306,25.023286376790537,37.13549577770857,58.16228261090768,19.790353013994704,-37.874560036585315,-83.66382365959267,52.96236844097223,-13.043467342680671,78.15992246769463,42.52437252721779,65.33178223998226,71.72913813881502
11.897539399170327,-25.923468756594104,-16.394687779479128,-29.393889358234475,64.17673340843126,4.725618730392426,-28.59498653177998,-53.56230856283655,33.76657294592559,83.04227761715046,46.215534670620684,81.09286578644978,-42.47758093515755,24.775983200161278,-89.7432607894533
62.54703867533499,-89.26095234613558,-98.27327594151814,-69.9294094796959,28.552052032357324,0.4662911105933034,-93.39539092206357,73.89369009441191,-31.590715024921764,-41.02638418968117,69.16146635185697,-41.14728692072702,69.867023136222,-63.29081200013498,50.636884090539354
95.1434018347095,-70.49335928493603,55.24734613422169,-75.25289218606554,-58.77647124753462,55.18806388993187,-35.55102668364485,15.386660964491256,-20.638230420663973,-42.49496024807349,14.107206940769899,37.67650939291053,96.10008616561564,21.570866208898323,-9.287689921859993
95.22766720987622,98.11862333843092,-67.09347041925228,-60.93442305803405,-89.46518558886953,1.8324999999809677,-64.50915008470426,-49.3887379710058,-8.838963817969955,-64.48454933823845,-4.461310928729503,45.81350175868607,-5.075788363755436,28.01007517713444,-84.82637567380664
-76.85482490838851,99.42137985723838,-56.59238886502123,75.05522595453508,27.190615923961786,-74.21169467248552,-61.24726093284891,-83.56066580919182,24.578220335011224,-76.6176776284002,-8.992320615863264,-4.861266112009517,-29.93385589845117,7.540521047708879,39.05258350733004
27.40718865558216,98.73748650329239,53.24741540780792,-37.14646108642565,29.167291092263213,-74.6243067327405,-7.337114626258995,-5.111967504195846,92.35239729397978,-90.59970962219128,20.58444152452219,76.65514523500732,96.71380737423928,2.060962122403879,-98.9710823001846
19.65401192281766,75.91580282447225,-71.00349765461345,-90.99701293765168,-80.25605722154975,-3.636328709736773,-39.91790992369331,-56.80306372426411,-3.323816931962881,-12.767358729974518,-73.27119876090114,34.32362968647317,87.9943884356949,10.174754492504889,19.098799353098343
83.33272470360745,-95.129750369507,80.74253417202812,-73.81297681620582,97.62147866051717,85.11944779195915,-71.42918026420261,4.955708357879686,-64.66980762179855,-87.49004331742307,-45.868188990600345,89.10993568531086,25.186847902364676,42.50820547848505,94.14170192231535
49.43511508146196,2.6842352497209845,19.568422598504327,-55.9088524945883,-12.357086961063658,61.29824926398598,64.3170524315511,-98.11769575860214,40.16292941211333,-30.2438404167128,-45.938228519960745,-57.534113304048695,-40.32244622153043,84.28592000653953,60.73928909743083
96.79826660285744,-89.66779012465169,-50.055018266040754,-93.58810866168528,-69.43453362713956,61.231182089276416,-29.405458930845924,-12.919826468424716,-98.0328861707894,-94.96660897292628,96.72210154536418,72.1083007868171,72.39500861525312,-92.78391742713181,46.257845217604995
55.167511012981976,94.54733149745633,9.18755351932073,89.71367782414964,87.36239650513485,81.41934770827336,73.82824454258207,-1.294229422838015,36.44492387080692,52.07602105057114,-32.09224604042042,93.64690501079974,71.20905624821543,31.488496334677734,99.11034681911218
-54.81920488284688,31.4477496989133,8.588413718503233,-75.02118034484413,-43.234525817820945,-82.48097998575419,56.60596446374561,-17.082310916713553,-34.739195669705765,41.17729745810698,78.82522211187418,-69.23118280407547,0.4433597086712382,46.04694167510789,-88.04018430043223
-35.557458719501625,89.72277310098693,-5.522768760790214,57.87614233366682,-75.78185387615603,88.86441064065247,-38.670579679013414,-94.6778522183241,42.4840449430902,65.54451571044794,-41.542666115814676,4.707570291598145,-50.8017932656633,-23.058517244440907,60.554212876206435
-71.14358337649307,-92.62324419488057,48.76888811895145,3.13943053363262,-60.0332397950855,88.99204064318025,34.95392810252312,39.61545876490425,-10.191467149244076,90.98456436823551,-55.32216719220162,-30.75854251949967,-14.069691672544351,35.50000031920183,90.81568421251137
87.14222668648415,51.52197920221647,-98.8075489090793,98.63630455147546,29.294531054065715,38.74766103235331,10.123029576320192,37.825082573042124,-68.00213317306492,-93.29573566594354,82.80109512200823,7.051932339311051,-52.02631065059411,32.19532346839853,-55.15435398694031
-7.930850850905273,38.348756918064964,27.158719468463772,92.31253817084419,-66.28497394756178,88.86214169438634,94.85375630765981,-47.90409112637628,-8.39955079376304,-67.34405686345859,-45.70315779485772,15.4655662987022,-13.360653383992656,19.350170013954198,16.394960938897967
-56.231080874319225,-6.462657526291892,-43.81765942153108,-79.0831082768411,33.47238302696621,-91.52936515846291,-20.47252242754523,17.299750233283334,-56.87573323472077,73.27370948678856,-77.231364244787,-26.778698383190374,-97.00253483094063,25.39500106308556,-27.857528753780485
-66.80161089381713,66.4957029410615,-30.435136263904155,-28.62398442352989,64.54211602503906,-60.38212456865422,-52.497087884283665,80.92526928677157,-88.51102902593516,62.093142695596924,-38.110961528498045,36.49783834719676,-43.83137058769995,81.17949479122709,52.858332876804866
-45.24166180370097,4.489123718208361,-69.77422646017281,-13.242962652783447,-68.80677639934578,16.50878981915011,13.935222755281188,-97.8822808573906,10.59197986886997,-44.00927337695093,-7.239282905281513,-17.658247436009106,43.44156182812097,-91.59108955012154,-67.9075960696597
26.37969902703219,-20.620514790798765,75.99910448831841,-33.07994953812113,85.92883835513305,-17.690178449676708,54.823278852059104,16.061390072580224,-15.40630444834008,65.34198430849943,44.447714150350066,-60.9982998435342,-1.9096985283858743,1.2104066394694968,3.938070623391269
41.14666987180573,-14.58136975584054,-34.68157769278824,-63.896589062418265,-53.41902373283667,56.40808009945155,85.45184316453134,-80.63957056212519,8.056574965487215,-1.2342754260185274,-4.431288121957721,61.923699766228935,47.760985254856735,-62.31450952992299,3.125825206330731
-52.425226874023465,-80.1201390482749,-60.72150670100071,-60.14870196584092,-43.20736895947692,10.281250414539869,92.96820167777594,-45.9700229842944,-24.42037075300631,14.779669821757139,87.0442204168991,24.66769738779992,-20.647514264105737,98.30571271643066,57.31945860256397
