6.683870316451809,-45.97233526388618,17.91932517410595,-10.300958830520926,44.13853369262377,-9.942676193092616,29.002265409099962,-30.685940873769024,-1.9697469710931585,47.76379268897395,44.750865581880504,21.81954331539707,24.06279834274129,34.22186526927071,-23.86173408648543
17.90452322919272,-13.97922852288491,0.5390021310632136,34.022570769703336,-45.5532799250129,0.00986155729700755,-6.057219035184438,42.611002340766305,-22.512879610672854,-24.724622052446033,-4.81808522902962,-13.698187862461062,-21.00518626300758,-9.31262271026965,22.573216349771357
12.109106881201079,-10.349846200815115,41.396535227441404,26.236899628680206,1.4684666095420482,-48.725890543007026,-9.518603730802134,-40.984157565477815,-17.49204761958434,24.754597954688833,12.31409696394541,-8.70610261454442,7.952624855919154,-16.22581496371629,0.22756718067298465
2.2711965243372916,33.63193953726386,17.28167347961596,49.445056719625626,48.735199355700516,-24.552953457944117,-8.654363447456745,13.685791359435385,-38.904018463415504,-41.204997966408584,39.65943759255684,4.745729185688916,-3.9651192436584566,49.22770359751976,-2.0499333649909772
32.47461693244101,-27.80651289813656,17.612165852754472,-4.527121220573406,-17.46698599975565,41.66449934159151,1.0790484477486615,-45.88200293843021,14.933987947934583,-5.127512584726759,-37.89024455897544,-14.857092645105098,-19.739438455874048,-36.06374604483498,1.8706523148206315
-30.319297850808702,-8.543588086842021,35.285756604185565,14.8834417037543,17.11628212309526,3.169628533122527,34.25431595237238,-3.5562964928107945,11.349182507401864,-1.5936558698702257,15.259339605815953,-43.32108462257581,-2.982418954707015,-1.4895250601328982,20.671581843591696
4.188539343970319,20.216502896304235,-31.928559050914206,-20.608214198911213,-15.79202954923612,-7.061648340453722,-13.852351064440128,1.2366622188103378,6.227796628005521,7.043748462119893,31.529313635967398,36.68296272921772,47.383512772508,-36.90380394669663,-48.324255592559815
17.332204803068734,17.18779351746244,49.04702001106172,-33.951577473068795,-29.167190605683004,-20.72285839195216,-47.85917312653225,-31.41642335993966,-5.300419138463376,-24.02862004995522,-7.922003180269023,8.384913676774651,-35.15135391714921,-15.862761065134634,-18.03991085508907
-17.971750525794874,-45.63201167912199,-2.3460910154332737,-8.644094046340676,13.860416871412951,-49.00515176638754,-27.332893334394214,20.57487868860585,42.90018220286072,-13.818143699215511,14.82631124689047,11.781849077603589,-29.23223572980992,0.49417147914991943,24.382891723296808
39.79845580326396,-13.989481159382791,8.245391400197931,26.848812098777714,-47.489306512674546,3.315626085781446,5.438223019728248,-30.57954576229449,-24.46204830325094,-39.36544761141537,22.193797965922457,44.07867767853834,-6.451478086859851,-34.176867025016044,-17.62276854853173
-39.326363375762284,-7.501290576737993,-18.127180683009993,-30.022568819987562,-18.906850181381184,-42.04272678853002,35.27739659286671,-43.27316768674041,22.64223433637585,-19.34034002245002,-46.47096943653586,-37.66580354933393,33.299002958590805,7.9533516809420775,19.704078379913767
13.48595960584943,15.805905047350393,-23.246892658903175,6.536962444312088,46.231612878980755,32.66305663211524,47.9667863267201,8.63838914867776,-47.04681843776903,-18.211319226188937,-2.072074662311117,-26.42577212845434,24.71705856531348,27.53763392812128,-21.42300667222624
5.459810607522812,25.019545766843393,-10.225080666846566,-27.522727892035938,-23.65903246918466,9.953087671043512,-4.678606239891856,-21.576506990533794,-44.69406151032093,-23.67719793106826,-16.158465633224786,-4.655249893664262,26.400145688181766,38.29413256770334,-38.75945430746675
-24.488454344031574,-49.360975509042774,43.82190444504562,41.67148995460481,12.65025488715321,-18.139530226084975,2.0300013415218245,2.4836020858641206,-32.61756865628658,-17.566911826129164,-45.45874392496706,-26.133540517772392,47.779714984118144,-5.16743730271677,-45.656254758114365
9.747002849088304,44.52150298904404,39.224549919192356,12.223657951483247,-15.595638389094105,-5.570040958310827,27.10572969798531,-23.199464681415982,49.530384375107744,-46.44100517759456,7.404634684837511,9.833340057320164,15.4112760173238,-49.27381089254636,2.30593255668866
15.054836023643162,-45.49747146542627,-2.4641197036627034,-17.250233420426078,40.42986579932757,-3.16240358358165,46.54056220375037,24.760946060899684,-8.60968456909741,10.621122407826611,45.234283783654234,26.401354721587566,21.189726084415938,39.03522875088949,-13.272486136303371
43.55304565571413,-12.776373021186693,-9.86280111442025,-23.821566945272732,-28.30808764756252,-33.417332054908826,-18.286163961293944,2.9020654772255554,-40.46311869555339,-44.68989174522592,-16.92590744482836,-34.07891657459903,-13.924173792302263,27.430054806395603,-37.62068514566836
17.863533810811944,-0.35602620365063586,-41.879104734439686,30.503782313121334,-46.502623869036384,9.461890119856776,-1.4678728854184229,-47.67201705363379,-45.48601540459211,37.593644987839994,-9.252249434357886,-49.57276938967183,1.156659317179674,-0.990666591366832,5.8466606043204195
6.426071354837646,-19.19479333737517,-13.428710616960835,-48.97885623410564,-32.426502763814945,44.37467636174232,-1.322943273747768,-7.238615059093611,45.83989682060576,-8.4358550190721,-15.270387653756636,-46.03379178225106,-2.2757728050885575,9.003262238168574,-3.4229632480902907
30.07809866733227,35.71032321419277,44.44629797265482,-17.149392106785058,21.899143468686702,41.4197981429284,13.881928590900039,22.414034732809213,-13.666330184698836,-33.89874476159943,-34.530503343757886,15.669866855994016,-47.01246790529857,10.725832823383172,48.650034502474554
-17.28221118479386,20.078333707888845,-42.29409720292936,-44.17888466837307,39.724246672894665,22.393876488220073,-12.523515801083327,-7.8525042545795145,-9.78960404306175,-47.33233899707127,41.75503081861079,-24.800211279337404,40.09238265305508,-29.398621106143384,-47.37582816660378
21.531428622297625,28.738082408620286,38.96218378273241,-4.883505275556644,-17.468597127115274,-28.029227835291525,-13.090502942711879,-0.9228168096847256,23.15456532067151,-21.79801935285416,5.431480928453681,-28.634994065412812,33.9355833843926,44.04999437358015,9.296475061580033
24.024951457927912,22.79618634231801,13.550688971703927,35.36094462964866,-30.103524183819875,38.440076093866054,-6.718796744140768,-8.022316827707499,-0.41346884089008284,38.74518014701994,-11.341831372661893,33.832177510065904,-36.3841334484336,-35.16285262169566,44.72983540590701
17.758152586199913,-22.40356998769607,-46.738643275109695,1.3872976169982039,7.004945726396436,34.3058126378335,39.13428725856622,-13.071733335376365,8.357935638172577,-48.681723961727066,35.24783276819271,39.46528091913282,46.85463124093013,43.95242011363922,13.028206659350715
-12.58993610910347,-33.434538674973496,2.4538195240998846,-39.22594054853516,23.31675914286585,-45.68591457629015,-44.17782456498759,18.64788632734438,-44.917162244841215,33.14047542522759,-36.91288504563156,-28.343624718669325,-22.364934799634174,-39.44193471353513,-44.38284100154698
8.316397449628163,21.884679396230567,26.130885315026063,47.972240306993825,-43.10826700463309,10.351850490726335,-35.814899591310045,-41.71300494850058,-37.5964360571899,-27.724251887597827,-20.495177012076372,45.917504827579506,-6.192580701122495,-7.382345037906546,-9.389772609892546
2.467044356446465,26.49350214868143,-37.86838762578749,-25.296397058997357,35.08041375440867,-18.41923860204451,16.94038051490429,47.19797301929627,4.680054367792465,28.06691773686225,-30.48550168532367,-41.43262989851382,-39.88181309756874,-44.50146603656977,8.499701135407513
5.405780267630519,-20.357050869781045,-10.88966184452216,-7.534172738958844,-21.624847901927957,-11.56732647165176,-21.404182254771708,6.397581586394843,-4.984257291667973,37.92406318473731,49.47990364100745,23.50391642019835,-32.010111798777615,41.76133575841824,31.800608117930125
14.072023324555815,-37.89312603342238,-25.075905497386543,22.62066604409469,29.541261905338857,15.172517614569173,26.44931010524151,-20.0476195144197,19.959523366362873,-40.064408233496074,4.504417171910724,5.419316832300126,45.34331882722063,28.05848393504108,24.028117044428825
11.539761586291043,-4.8277212564386005,12.989790867433527,6.679810299059099,-49.10759511962111,-21.593604300294068,-42.61001415623365,-32.69821719890554,-38.9323047947796,13.94668668735374,-49.060401436031064,10.0995127716061,-44.899518413182925,-43.28171062359021,-7.377182529320066
11.577202679352375,-15.860646423698867,46.81153818379842,-32.709642413751354,32.927159985530324,-16.135680926966046,42.86019192866797,-14.219958831885215,-41.3474016713965,-13.281837760361817,48.45460255654841,-9.663419309606766,-12.758555088718005,49.597734440304535,-28.924608713317777
41.764444984522044,11.978188097445795,38.53070763534758,-18.91723248007151,-36.23337751443418,-15.745807163567783,-33.317347574808174,42.27949689238933,-16.69431529583575,-15.720952535912936,-44.18492577701512,3.3072875371211623,-18.798755977726124,-45.327848077005115,44.736278627416
-46.542005142341424,-24.18648618232445,-14.559702350409964,4.668486204087863,-36.71891773513136,27.17923483861432,-37.08156497131251,-22.593793831875175,-33.09497506298712,-2.630894807778482,39.232037290245145,-42.82758163421286,-41.96209463331905,4.654715610639862,1.0499925852642704
-26.804779869291217,14.395976482822064,35.642296488890054,-30.344727343940892,48.610638212067755,-5.386342360592607,12.563753136621692,-7.548130932858612,-19.80379794099134,-8.366529354745452,39.74659575651867,26.853302541938604,-1.7730167823646212,-33.19576116806354,-27.66108022872854
-9.212278967532704,20.737686691662944,9.484260858858484,41.71034117324693,21.01854039325363,-17.077467081252628,20.214713502244493,-37.84515594517356,34.18768059365752,-37.17301828335376,12.949193260220937,-11.348914056507596,30.736697238241803,-27.22682185534302,32.52496844386364
-41.37924234821783,-48.76039492507434,27.683078000294444,-36.093999206356585,40.849104642557975,30.306900462901652,-32.23650562014715,28.64471475412256,-0.140944257236427,36.47662396010021,45.51507092304644,-30.247422466903185,-43.73695227378205,39.378723871897705,-33.74658942602697
9.047489212088578,0.29806033973633106,-43.345534185637504,19.71552460755005,-16.999348212269517,10.716248088219203,24.58923321660808,46.55712832738078,-49.366078633996494,-3.689310975110196,-29.374493474910036,-25.3826385785895,-3.6522162571050316,1.1392609312441664,-9.95183907782318
1.764824310800286,-6.334393238766168,-35.98272631387586,48.12771659622051,-16.27590702415153,-8.738690364109779,-38.22183291110225,0.8485946762152992,-30.740411296728396,11.087489855876264,-13.610842569945333,-5.519441838302839,36.262054327925995,-33.9727639465085,-49.65225366866669
-18.158200571916517,-20.14024240661758,-1.0340172750445547,42.043596803528146,9.632846563228526,-22.432594317475775,45.46752499167451,-4.189900336977601,-47.06917256214387,-22.687663526286293,-11.31712619331006,6.7915621970737945,21.059113646367393,4.984275974719033,8.451858257070619
39.43914447260305,42.21999933290411,30.56906737930308,20.03920057441003,-44.55155795565364,-42.03324378614076,-27.99080672323353,26.593279564820207,-21.468617802972112,24.444766544248736,16.103004424575403,-38.41709011368998,39.808539074552954,-22.76765308299138,-32.427135566927205
18.641909142512887,-18.781482234737435,25.764826435778588,29.47452207096086,-24.605558931350735,37.2033288521085,-40.587484668574234,-31.238414591669073,-9.539106522112228,-1.023084131632821,29.055164978910582,21.99657816500192,45.5266474116258,-43.10687830977289,8.027555240715635
31.956097750504938,-28.488524001409576,-21.66545597986215,-9.493824073494494,-46.231897995935554,43.42083508366791,5.6314737320831725,-41.47825137932125,-36.70655969807686,44.06282519314408,-36.203753462482915,-15.539502814391248,5.062269248087212,-15.824822020389526,-47.61132094286413
-34.17336222308308,-4.848615731804038,-24.324668337437604,-29.42099206342126,48.924742522141955,-21.22674113376486,11.546259280378358,40.007395894103,-43.78947143240048,16.23853590893033,2.479015205072642,-20.984570299209825,24.521919425574794,26.45776231097831,32.78026941660815
-18.638799018233264,-0.003326077187338683,45.76552845593925,-6.923268540550495,25.03483106934783,-41.1303238030737,41.937701492390886,16.588298253622682,-48.6934235111306,8.792013435628256,-1.2387336188824847,12.375861209944858,11.486174101050793,29.82951384397748,49.649212793587196
26.070422396492916,46.76798577841893,12.812781659731101,-8.178614932971826,34.02898478763133,44.46528357888475,-15.599013928669237,41.64620710998787,-39.76630028900706,9.176290891321607,-21.532999437176738,-43.33496605260476,5.09523018585103,-0.20175249848571752,35.29212228588662
39.8616965951982,-20.86455797765433,0.7213598888053312,28.231766264228668,43.459672260278424,-7.96142874934516,2.7794441900111835,-19.72669986604434,-20.18928345728197,-31.444178800913434,-13.119744748470715,34.06515671794733,11.429397668696616,16.90829730100117,-29.22577154486381
-22.681790356504305,46.15800636072731,-5.742373373708595,48.510473577759484,-10.391959523371405,-44.04361705202451,-47.38984303809107,13.159254337628369,5.813145271140051,28.421632516764845,33.95992706830825,-20.340544646053658,-19.046196543729543,10.97668075386541,-44.67443847346829
-7.420828591316479,-23.857453866661317,-26.588727039618288,-3.998675941612042,-11.06089575095659,-18.118412101182923,-20.32231275914109,36.41689760187957,-22.280268170260374,-37.67787617676967,38.30503507791822,-31.921756181770135,-39.46403931389989,-37.495748048901625,13.808440688983346
17.489292920188888,16.565096727506685,2.29129246230535,45.06500543790277,46.345340517420794,14.18097531295686,38.11534786511021,1.7005802867458542,5.716201225278958,26.515082493382963,29.823858443411794,30.576739568928105,-41.27718245827208,-18.221741845630447,-41.98711288077026
-15.813499136215405,-33.088241155678766,46.99620021610278,-6.652740712077133,-8.726201077074315,33.51711279953615,43.35933160677456,16.79182389005085,-8.047345201433174,-30.46766304380376,-26.17144145939485,15.185889428977873,14.82201051523269,3.664658593039647,13.62581596831702
