18.833523786116004,1.5310456216747639,37.09083845629583,-33.870107953162275,-37.650724574418064,-44.87701632276031,-12.163019998732835,0.10972304243349384,7.208399118072485,-48.206051111953485,-37.94876813342849,-48.855822961355265,-0.450258420156878,-24.316042578779474,46.96620314912154
-6.022147852421313,-42.73052275463147,19.725382194158882,34.50020489497861,15.336305269948923,-9.01893701312789,-21.84666752834099,44.002067478088264,15.666373489411242,30.054446926086726,-11.324374960258218,-31.004514864120136,-20.46466144231075,18.600507591158916,-25.618100747669136
33.13372606827107,35.22767187301092,12.081817861895217,35.05256952890912,-39.88173117390592,40.53918651792394,-4.0507826025278675,38.707791993259846,41.30498804982598,36.266054625272645,39.424031958471886,-42.0584282701065,7.107338047788872,5.879264211996549,12.66899947526717
11.439410322113062,-42.81518643816638,-7.544202192383111,46.630434730713276,11.502091512614875,20.69185158152746,2.661934973583712,-9.935002041372663,-26.815955181829864,-34.458962278797955,11.96151180571119,3.6786836674229804,29.921260783530684,33.932783206540435,-12.896325001576905
1.7275375080803315,-25.936766899543827,-32.72556877077753,-15.72479467342248,-30.52731029080471,14.360137979234665,-41.95354752317374,45.29167130913498,-35.00072946859669,-40.07537381754577,31.94536976021425,10.22811723182486,-38.23397410524035,36.842377853437156,22.513107383777935
4.932051631364743,-36.06211615053198,38.418314624359866,18.11128358127867,6.3385337260268315,-37.16976880583157,28.113784768791888,-29.153714451192226,25.61827596056429,15.186923173138567,32.20107971935127,34.89673751793025,12.364310567894996,-41.71600450090976,18.961415205834783
-33.11136989793022,-23.64373736148323,-14.828631789796006,28.758688802986782,-49.52580805723466,49.8004485850703,-11.304677189656267,33.74652470668164,27.12559256185463,-3.0896034703860806,17.879778753264986,43.614186559174954,-21.604266148276906,34.48708385292363,11.225784142302231
11.568671887200466,34.546593679637354,30.834529975319995,37.997570820590624,14.244452325766403,6.554443055460844,-48.35272380315801,-42.11527174038021,-5.6941246318946455,-19.098582245747686,-18.26435770448045,-5.924633315538976,38.43964967499768,0.19640593054405997,-12.180615756899812
-12.226464278479988,-26.37804439124206,-23.67373526240497,3.1342953550703143,31.076519713133507,-13.520508295400916,-18.132610555549313,34.970825649810365,29.641244932217333,-9.688198186250375,32.083169263500025,6.827293175647377,-19.219899271389895,21.105100530172933,48.79103549573745
-42.441445765273386,36.42810162330885,-6.739261021294205,-28.505608839576148,33.12404584822623,27.99621468586649,14.028229031391163,19.544171114534706,42.105930368042394,-40.90038684992403,-44.96277436088376,36.96734732198141,-36.40271285511362,-13.17289627672281,-46.049434602751404
47.10675792390633,42.42025132020345,-25.707533369588475,37.063791738603385,1.3446049498426405,23.1255455570042,18.879497422386322,-38.16810759209568,29.98897248470908,15.789227880144793,18.33590648523355,13.196403494247775,40.37143126146451,6.869344234484132,49.293332861849024
24.441275408362202,-41.69212171705405,37.253236670265125,19.11047536795097,-37.09581822660112,31.20998325798014,14.239962082924919,25.744800935419306,-9.184772884678026,-0.2526559761937577,28.97278773987479,34.06193148961498,33.50870667985984,1.6120205482751402,-49.932737794839575
-36.87819905229581,-36.62361853045125,33.332261125319036,8.773652023123546,18.82915732740696,39.888688357888824,46.26551362267024,-31.745576581942103,-14.84022336119127,48.83022548155289,14.502283110254552,-34.266605410799215,32.32848083006846,38.174889882716286,45.89004367691672
5.627730767133102,22.53171934407004,15.687129254560048,-15.483694517992575,3.439162799642993,-1.1179489549872699,13.085331630142946,-23.310174796164993,47.69404983903115,-12.000759503387393,-32.725840953277185,35.649184074584866,9.980525102845142,-40.0843493449906,-29.303194483868232
15.121055819998517,2.0878563031493798,2.8584580192376876,4.128710167095171,8.41725500764801,-10.846014290853631,2.1001618259523482,21.887125568786544,-20.378539008576478,5.165427153181653,-37.0872234177967,-14.166552786538091,24.56542906506472,-25.843769748397527,-40.390582537910234
-45.39868139333052,0.54733288648805,19.88695841749272,-15.671069468933297,-30.969412699903753,-42.535159611830444,-8.398446363800737,-30.356700164224094,-9.342566914012295,47.23736788793448,-43.95110480335981,-30.921238610356696,27.391406721842657,28.67105369462925,31.52521705500287
44.74837838072044,-22.073978568851892,37.50345733363531,15.668020184959616,-4.9292222292572205,-41.123401492685915,-3.603101685489463,-22.63767214820229,-32.44367682498988,-4.331121775598454,21.685816509225177,-22.509900077490375,-16.114603461122876,-26.638399594681438,-11.339206759032926
-43.780488216798894,8.117424050809142,-38.52003468511138,33.62821592535245,3.980466483130293,5.880722227996593,-23.470778975531715,35.818941629923145,-28.615016181890006,42.98901025364569,7.2933359635200645,42.87296394275616,28.90327871043867,-34.893334348163194,46.422716512387424
-38.515704173212306,-4.726995689351519,-4.199108271550003,-47.59888303390404,4.3509667481658525,-33.142872185263485,2.502493065611489,-35.31079911681606,3.8836443009466777,10.574257090596141,27.609782354046658,-45.78612708528868,-6.296933384290412,-24.846222138914452,19.50159441051096
35.69200945502671,30.058992979871306,28.874761939745127,-49.149831008402835,-27.19909886711569,-42.91966761352954,-23.842238523206717,23.567802080940282,-47.734127539058846,-10.88372132618727,31.52835809093972,24.829920647510164,43.36904234032427,-45.83714681284029,-36.14861087943672
-43.29303691345859,-28.89201949330731,-23.359467299924898,11.98993971364657,-16.92276909155497,-37.14752528646629,-45.882470655337805,-36.7771945052849,3.1659585125104712,-7.051812370675094,30.115460570821114,29.001023883879554,-8.509034437232067,-1.2114296331123242,2.332909267068196
-26.270453573517372,-41.03103265209831,-44.958526577272664,-27.356038710662965,11.992759029703336,-22.258420956237725,-26.677472000239167,-13.249075793003207,-5.8298932436732755,18.018772771629273,-7.1285802560866,-31.49110936106182,-46.78949380809082,-29.033921116584295,-28.479549624511215
-24.979244567901837,-12.436342179347626,18.808654709073778,5.3642560521061,-3.2232594917677275,-29.558885046478977,4.667909757669818,-6.069621677993673,23.91693176645184,44.21993043461471,-38.39006634520459,-14.69447325411253,3.164473549299771,-1.6798466493171844,-1.53595083767474
-23.401660940536438,-25.517852446490284,-21.012918959014392,-30.794610139623757,-13.365732944669759,28.57323210407739,8.86754675042053,16.813541188531204,-46.81877503283249,-31.525357321819214,-6.413667156305749,-39.47740729592948,21.742768757181707,-7.80177168084181,7.646434176650949
-9.648013066775384,38.87414662480538,-35.94033955682087,46.876074969127444,23.14339831832872,38.50625295048471,-23.88757571143777,35.99601831991774,-19.167642752220925,17.507341938717985,-14.02425769742085,-43.66401232756769,36.325390505273774,44.474786855436676,-26.462510264088714
-48.79898054740336,-26.206119582566988,30.36650921197051,33.11800924020123,9.988181105124006,49.43593137567683,-4.262493849533314,10.507825992525987,47.5294936020522,-38.68600734435429,27.543260744061712,45.88485686773427,-11.506816220963756,38.80456291505975,39.50681758839704
36.953315922516595,29.853536079321984,-13.576539680125364,25.07750821743032,-22.79152127811608,-42.509926904530495,-27.44371470602904,-27.435981897803053,-20.039739667305845,-1.0489688745203267,12.839823285054578,2.4588240191573547,14.942778907154846,30.06990793622758,-39.54807808485167
47.820637450624446,-6.806306192754732,19.673638306985197,39.564036760274575,-3.605876116533878,41.96841459479374,-4.097742776694361,-48.983671475600154,24.871396001520466,25.28227310691581,-37.556637639327235,-40.147540635754694,31.990790692969696,15.799738774910509,-25.345297146060098
21.8617035697593,39.32633249938212,36.396808601747,47.419115122422895,39.37969993002035,-48.60205966906144,-17.42540292859102,-13.776906063754069,-39.90488719856549,23.39641620440159,-6.457352460201612,27.59878311781135,-17.849265401692662,-28.164888854157876,-16.949348704430363
-27.484061923036542,-10.453470565755666,-34.54899967854698,5.709080604506703,30.32215570491914,-34.29621249841571,-0.11761069994925322,-34.33857295223327,-19.16195268235523,38.110437495986744,11.716140565764924,-33.24741435522518,-44.985688276444556,32.43529678180727,-22.808809309472167
30.918760767081125,-23.509439065800187,12.790102201198664,2.276171909670424,-23.266228809525693,-7.6023157182564916,6.39702414736211,-46.21572921265449,27.069066141221867,-0.5379329498550547,10.597990813081637,-37.711651849026765,-35.12192993608502,4.990281723813773,7.353945886941403
-8.356540125510591,24.029539206324188,-9.814020070804872,-13.989531393452737,19.270296522885886,24.074243255339425,11.751815666558606,-36.154904158598626,-13.433140055014384,-28.11247045505635,-23.30299625964495,-0.609083869059404,-5.623121127412048,-45.7448290735269,6.352055051983015
-25.40203569574243,1.1908626652938992,-1.9387582705517303,-49.20237043028355,17.590504062162125,46.641265394262064,42.10040675639445,36.07938099274941,43.67440600896887,30.269614014629326,-29.327963031950432,6.549212390722218,-1.04248411895572,49.87257532433071,-31.16873941242958
17.00956552188576,-0.413530315423813,-36.03870670333657,36.54178013658584,-38.23289361832134,-37.57421164551719,48.44465500602857,-29.788360674900638,-20.962657365685033,-18.18500933647641,-45.86286492941252,7.870160573926832,11.4066754635041,49.51158168748208,40.455928521232195
-34.56567340717849,48.17494127761938,40.11130125457366,-49.75170020157841,13.723121912013092,-46.211781661039744,-8.716835302780893,-13.31930038973718,-23.78538163956163,-39.85855388339474,33.51740486217861,-36.69672125959153,29.436811370365774,34.912065541321596,34.65868937170595
13.920293842998333,-6.4675587558348155,-46.554702302270414,-13.533027362498672,-19.335160546069265,-32.95965074909948,48.677876040894105,-37.22834046518035,6.210940460424709,29.726891316885258,41.5320495497092,23.057361071754414,-43.37708046804304,14.827816070397162,-48.38389560774766
38.439265791749804,-40.05042298325423,23.107910157647623,-18.72953886902883,-13.349000889379035,-22.590358223584882,30.963919192828442,44.343062030849694,23.87954110191224,-7.6506068389693525,33.65227045490488,15.355447476471497,42.39104286623888,-30.4239426034842,35.685220621355114
-30.859056059048996,-49.20997854712748,-46.14634050665636,18.85542395285546,-48.23068812402713,-44.507906806924645,34.118692360671815,29.313196281634774,22.208918169279954,-18.317233004188772,13.35813551691659,33.793330904129405,21.23076610470376,-38.87042512090839,-47.66340911991686
-27.96914946102461,25.40113702932615,-11.163421951805617,-0.9410789713238472,11.914535593169731,-5.9164910687863355,14.731006036693202,-3.943913880187722,24.44555783964462,49.14224857938267,-12.939305692243984,-48.880496334458165,3.4094976725129484,-6.361514642266151,43.660712448033294
1.2714771789578023,26.920389489853562,-18.328964139228464,-11.492710692109483,-27.5269583128562,-11.455966694082399,-34.3223371645669,-32.88388700016418,-47.02721784160646,-20.404726133157546,-28.12763498013525,29.207761482192723,-45.17462948949888,-40.24504984549736,-6.686646778624372
-9.664588120398633,43.77633719065537,-8.386414877132644,10.842032795539936,35.222645670158926,6.659959602769895,-41.59390975745085,-13.359631558752085,47.023935410260876,43.26676222767409,-23.82314734342176,-35.1885121068661,-15.627731908975896,15.315308142363563,5.124566905706629
15.724852728270363,-49.12698566982054,19.907225470997886,6.272007454962711,46.278383959611816,39.428682004378686,-4.022362913289726,-33.222810119512516,44.03074224067905,-49.56082965071423,-9.248054652571255,-11.443072521863144,37.32171260442439,46.73075528077099,-3.8163423447224147
6.599245747111695,45.88572233677655,13.073154502682918,-31.466899096922095,-11.302900131579328,27.864198565289882,-5.794725968378344,-44.55722824223438,31.872890565917274,48.0630960146283,21.586591310282344,25.24101324567974,-10.990495020830203,-45.50172570191867,39.081684669643266
2.711868484794131,-26.001429412962796,12.54470080911225,-35.80390865495995,-46.38969126242244,-28.490846733382902,44.189398358853964,41.538145550509384,-32.91404475712261,-0.5090885154777638,-13.59426713124585,5.81905177001255,-19.589501867702808,-28.110573857056707,10.36745120494421
-33.980310390862996,11.409784420909077,-14.6785346111364,-17.81256873809052,0.06368006396682802,36.863701062496716,-14.313120902545236,17.254071170721915,-34.47095035098191,10.572938866868355,28.71794626861562,46.77759173290693,7.7702484352613865,33.106525740676716,17.409487519405104
-23.15583447469085,-21.653757862927826,47.01089819353341,-13.622256159552904,28.28206988351654,23.926752456832915,44.71178905240893,-10.3570442096334,36.85396333026006,8.728997660544536,12.575329764877644,37.19355321519137,7.081740459145394,-31.064054333530088,45.0562534909546
-1.9256062975985486,-1.5817610980232146,13.93640252759051,-34.92590126396503,-34.90141600016864,-46.676803839281355,0.32750577852400653,6.402263300742085,-6.135492537796047,-10.48231406219449,-18.717033372092285,31.751276526859613,3.478311037532137,29.603860766241624,-4.702881616133503
-3.2061682380047998,-24.110335728139354,32.85143015722602,39.310646846209636,23.642696187174366,-13.28125469138184,32.753746776341174,-47.434811926531594,16.304606787857452,30.50512111005696,23.017173240233845,-38.39409281637063,26.195850533611548,-31.970653709880636,-33.150837089564234
-33.32975256518353,5.774499775292178,38.04387608278866,46.99612119906959,23.19100330801227,-12.465767983260676,-44.94568193991037,-43.417783379468275,-27.532383083107923,-47.18211311003034,-31.455437665089757,32.13215739048027,-30.81496915132992,-44.69334580368679,31.707034778614542
32.473270290651726,-32.62389428822977,0.8461273914447318,-27.69956012564331,-29.298477956631764,-35.126876394894055,40.9647726182675,17.73351342062996,-10.832074908865522,-20.803241851759758,7.173741753505084,-9.948940233784867,13.596277013033777,23.917396194813804,16.887444307324017
32.37368099914731,28.850361686547316,-4.647720124744318,0.7469703652956312,-37.719037586181535,-21.199156601191994,-2.1154687785682,13.85287716538447,-38.47768364139923,18.893189216797197,-39.99921136067112,-7.421831983025527,-10.233299162341488,2.6763563634261445,27.64771095473307
